7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	10	90
6	0	0
6	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	10	89
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	10	88
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	11	87
6	0	0
6	0	0
6	0	0
6	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	10	86
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
